x,y,z,vel_z,tar_z,acce_z,action,reward
-1.1554010749629621e-07,-5.820238868636807e-09,-4.997249998648962,0.0,-0.0027500013510382004,1.2665987014770508e-05,-1.0,1.4752491108816626
-1.2134084196683642e-07,-7.143200756824323e-09,-4.997249998648962,0.0,-0.0027500013510382004,8.195638656616211e-06,-1.0,1.4752493911168838
-1.2434789672018573e-07,-5.9830891056359785e-09,-4.997249998648962,0.0,-0.0027500013510382004,0.0,-1.0,1.4752497252909873
-1.3058417304515992e-07,-6.9525450877942305e-09,-4.997249998648962,0.0,-0.0027500013510382004,2.2351741790771484e-05,-1.0,1.4752486731082688
-1.371288817608729e-07,-6.209198962399872e-09,-4.997249998648962,0.0,-0.0027500013510382004,-3.725290298461914e-07,-1.0,1.4752495247905522
-1.405216001633865e-07,-7.19746680033495e-09,-4.997249998648962,0.0,-0.0027500013510382004,0.0,-1.0,1.4752491652934112
-1.4755772402471243e-07,-6.3182483245327605e-09,-4.997249998648962,0.0,-0.0027500013510382004,7.860362529754639e-05,-1.0,1.475245715950485
-1.5120519189319266e-07,-7.0346051946520065e-09,-4.997249998648962,0.0,-0.0027500013510382004,2.2351741790771484e-05,-1.0,1.4752485334250292
-1.5494177508420155e-07,-5.68405056355914e-09,-4.997249998648962,0.0,-0.0027500013510382004,-1.9371509552001953e-05,-1.0,1.475248948722522
-1.6670813541471337e-07,-5.710988659757277e-09,-4.997249998648962,0.0,-0.0027500013510382004,-8.195638656616211e-06,-1.0,1.475249445354429
-1.7082343219954055e-07,-6.454014093530229e-09,-4.997249998648962,0.0,-0.0027500013510382004,1.7881393432617188e-05,-1.0,1.4752483606227693
-1.7503922814891362e-07,-7.115677647107077e-09,-4.997249998648962,0.0,-0.0027500013510382004,-1.862645149230957e-06,-1.0,1.4752487340065772
-1.883146675633422e-07,-6.951723700391692e-09,-4.997249998648962,0.0,-0.0027500013510382004,-1.043081283569336e-05,-1.0,1.4752493109813314
-1.9771423467318528e-07,-6.154257903290272e-09,-4.997249998648962,0.0,-0.0027500013510382004,-3.725290298461914e-06,-1.0,1.475249526326147
-2.0258689801266885e-07,-7.2512927810445646e-09,-4.997249998648962,0.0,-0.0027500013510382004,-3.725290298461914e-06,-1.0,1.475249315219613
-2.1269223301108772e-07,-6.481455253985284e-09,-4.997249998648962,0.0,-0.0027500013510382004,0.00011138617992401123,-1.0,1.475244094013138
-2.2329728987339572e-07,-5.628808708024735e-09,-4.997249998648962,0.0,-0.0027500013510382004,1.30385160446167e-05,-1.0,1.4752490106042633
-2.2879489733895752e-07,-6.181609061665464e-09,-4.997249998648962,0.0,-0.0027500013510382004,1.080334186553955e-05,-1.0,1.4752492445120904
-2.401962471291578e-07,-7.368870550787202e-09,-4.997249998648962,0.0,-0.0027500013510382004,-8.195638656616211e-06,-1.0,1.475249215073689
-2.461066287651192e-07,-6.2630476804770295e-09,-4.997249998648962,0.0,-0.0027500013510382004,-2.9802322387695312e-06,-1.0,1.4752491434741972
-2.583640404433633e-07,-5.736689937900034e-09,-4.997249998648962,0.0,-0.0027500013510382004,2.421438694000244e-05,-1.0,1.4752486414288244
-2.7122760002384896e-07,-6.897424498220061e-09,-4.997249998648962,0.0,-0.0027500013510382004,-4.8801302909851074e-05,-1.0,1.4752473702288407
-2.77895984860758e-07,-7.476845572303623e-09,-4.997249998648962,0.0,-0.0027500013510382004,1.1175870895385742e-05,-1.0,1.4752484769023635
-2.9172539749803643e-07,-6.924081219494838e-09,-4.997249998648962,0.0,-0.0027500013510382004,7.450580596923828e-06,-1.0,1.4752492297365054
-3.06238689518068e-07,-6.044199570472604e-09,-4.997249998648962,0.0,-0.0027500013510382004,3.3155083656311035e-05,-1.0,1.4752481135614421
-3.214696334907785e-07,-5.54565578643936e-09,-4.997249998648962,0.0,-0.0027500013510382004,-8.158385753631592e-05,-1.0,1.4752456381885644
-3.2936529047825995e-07,-6.097974865800401e-09,-4.997249998648962,0.0,-0.0027500013510382004,7.7858567237854e-05,-1.0,1.4752457836613684
-3.457398634054698e-07,-7.420421373656912e-09,-4.997249998648962,0.0,-0.0027500013510382004,-8.195638656616211e-06,-1.0,1.475249057713944
-3.7183244785410355e-07,-5.62500209374169e-09,-4.997249998648962,0.0,-0.0027500013510382004,3.2782554626464844e-05,-1.0,1.4752481650246831
-3.7183244785410355e-07,-5.62500209374169e-09,-4.997249998648962,0.0,-0.0027500013510382004,3.2782554626464844e-05,-1.0,1.4752481650246831
0.0,-0.0,-4.667578570048015,-0.6839275360107422,0.0009119033813478339,0.0,-1.0,1.491792869567871
0.0,-0.0,-4.668265151977539,-0.5149364471435547,-0.0010681813557944508,-9.77073860168457,-1.0,1.001849437689276
0.0,-0.0,-4.668265151977539,0.0,-0.003734848022460824,-9.77073860168457,-1.0,0.9778494376892759
0.0,-0.0,-4.668985748291016,-0.7205963134765625,-0.004347585042316915,-22.18168067932129,-1.0,0.3517877006530763
0.0,-0.0,-4.671305974324545,-2.320226033528646,-0.004027359008787812,-22.004587173461914,-1.0,0.3635244102478026
0.0,-0.0,-4.674790414174398,-2.6133298873901363,-0.0025429191589356748,-21.828903198242188,-1.0,0.3856685676574707
0.0,-0.0,-4.679429785410563,-3.479528427124025,-0.0005702145894375121,-21.654619216918945,-1.0,0.41213710784912094
0.0,-0.0,-4.682179673512777,-4.124832153320309,-0.00048699315388933684,-21.56800079345703,-0.99,0.4172170219421383
0.0,-0.0,-4.688534132639567,-6.3544591267903705,0.004534132639566479,-21.39577865600586,-1.0,0.3894038734436034
0.0,-0.0,-4.692134761810303,-2.7004718780517556,0.0061347618103031465,-21.310211181640625,-0.99,0.37927658462524416
0.0,-0.0,-4.704618453979492,-9.362769126892095,0.01595178731282587,-21.056486129760742,-0.99,0.3036096076965331
0.0,-0.0,-4.709336535135905,-4.718081156412756,0.01800320180257131,-20.97227668762207,-0.99,0.289357349395752
0.0,-0.0,-4.719598833719889,-7.696723937988285,0.02626550038655573,-20.680856704711914,-0.99,0.22956766128540051
0.0,-0.0,-4.7370411396026615,-13.081729412078865,0.04104113960266176,-20.433664321899414,-0.99,0.10894652748107925
0.0,-0.0,-4.7370411396026615,0.0,0.0383744729359945,-20.433664321899414,-0.99,0.13294652748107927
0.0,-0.0,-4.743397235870361,-6.35609626770019,0.04339723587036204,-20.351886749267578,-0.99,0.09183053970336919
0.0,-0.0,-4.756915934880574,-10.139024257659932,0.05491593488057411,-20.189428329467773,-0.99,-0.0037148303985594655
0.0,-0.0,-4.771502796808878,-14.586861928304023,0.06683613014221201,-20.028209686279297,-0.99,-0.10293565559387197
0.0,-0.0,-4.787149318059286,-11.734890937805165,0.08048265139261979,-19.86832618713379,-0.99,-0.21776017189025898
0.0,-0.0,-4.795367304484049,-12.326979637145985,0.08603397115071587,-19.788837432861328,-0.99,-0.2637476119995119
0.0,-0.0,-4.812587451934815,-17.220147450765023,0.10192078526814807,-19.630861282348633,-0.99,-0.39883013153076163
0.0,-0.0,-4.821587530771891,-9.000078837076815,0.10892086410522506,-19.552326202392578,-0.99,-0.45790408706665076
0.0,-0.0,-4.850135326385498,-17.12867736816405,0.13546865971883193,-19.318628311157227,-0.99,-0.6851493530273439
0.0,-0.0,-4.860163672765096,-7.521259784698479,0.14216367276509612,-19.24138069152832,-0.99,-0.7415420894622805
0.0,-0.0,-4.880982875823975,-20.81920305887864,0.16031620915730738,-19.087743759155273,-0.99,-0.8972330703735348
0.0,-0.0,-4.914102697372437,-24.839866161346414,0.19143603070576987,-18.85967254638672,-0.99,-1.1659079036712647
0.0,-0.0,-4.914102697372437,0.0,0.1887693640391035,-18.85967254638672,-0.99,-1.1419079036712647
0.0,-0.0,-4.925642887751262,-11.54019037882486,0.19897622108459512,-18.784236907958984,-0.99,-1.2299978351593015
0.0,-0.0,-4.949467635154724,-23.824747403462794,0.22080096848805653,-18.63422393798828,-0.99,-1.4189199132919312
0.0,-0.0,-4.974278279145558,-18.607982993125898,0.24361161247889207,-18.485450744628906,-0.99,-1.6167770495414735
0.0,-0.0,-4.9972354744871454,-17.217896506190286,0.26390214115381205,-18.33791732788086,-0.99,-1.7920151367783546
1.0075076232178833e-20,-0.0,-4.996881890793642,0.5303755402564998,0.260881890793641,1006.753173828125,-0.99,-51.18559570854903
3.010449048473026e-20,-0.0,-4.997061632821957,-0.17974202831586186,0.2597282994886232,-22.202341079711914,-0.99,-1.9476717493832112
-5.117291428565392e-13,-1.2794684304632635e-08,-4.997212326278289,-0.15069345633188871,0.2578789929449554,-22.11353302001953,-0.99,-1.926587587505582
-1.0864060577079707e-11,-6.52988963641595e-09,-4.9972496971488,-0.02242252230644234,0.2559163638154667,1.8083449602127075,-0.99,-0.8936645223527625
-1.673355713253481e-11,-7.545170888079155e-09,-4.997249938299259,-0.0002411504586537677,0.25258327163259153,0.3616366684436798,-0.99,-0.7913312781200561
-3.202096365839679e-11,-6.5296864211935226e-09,-4.997249996165435,-4.339963197708126e-05,0.2505833294987676,0.014469027519226074,-0.99,-0.7559734217274868
-6.383179910566621e-11,-6.528591237990136e-09,-4.997249998648962,-1.8626451492309553e-06,0.2479166653156284,0.0005520880222320557,-0.99,-0.7312776373930396
-6.383179910566621e-11,-6.528591237990136e-09,-4.997249998648962,0.0,0.24524999864896202,0.00012479722499847412,-0.99,-0.7072566536821341
-7.681221584713664e-11,-7.54413775894136e-09,-4.997249998648962,0.0,0.24391666531562883,2.942979335784912e-05,-0.99,-0.6952516739783346
-1.0636167502298122e-10,-6.527919064562108e-09,-4.997249998648962,0.0,0.24191666531562905,7.972121238708496e-05,-0.99,-0.6772543873893833
-1.4073166335985358e-10,-5.974488222667181e-09,-4.997249998648962,0.0,0.23991666531562839,-9.834766387939453e-05,-0.99,-0.6592550182986598
-1.7997689264840726e-10,-7.542434351156165e-09,-4.997249998648962,0.0,0.23724999864896112,1.862645149230957e-05,-0.99,-0.6352512161356313
-2.014484727178948e-10,-5.973605728589367e-09,-4.997249998648962,0.0,0.23458333198229475,-9.834766387939453e-05,-0.99,-0.6112550182996922
-2.4813685920814047e-10,-7.296201450420388e-09,-4.997249998648962,0.0,0.23324999864896245,1.862645149230957e-05,-0.99,-0.5992512161360034
-2.7337560363586513e-10,-5.863768137714942e-09,-4.997249998648962,0.0,0.23124999864896179,-2.4586915969848633e-05,-0.99,-0.5812513288819131
-3.568170351779069e-10,-5.972546546217927e-09,-4.997249998648962,0.0,0.229249998648962,-4.1350722312927246e-05,-0.99,-0.5632521561045697
-3.8725153454303534e-10,-6.688116134985952e-09,-4.997249998648962,0.0,0.22591666531562904,3.2782554626464844e-05,-0.99,-0.5332517484097596
-4.190212917383936e-10,-7.404458320555326e-09,-4.997249998648962,0.0,0.22391666531562926,0.0,-0.99,-0.5152503948423517
-5.225083773060153e-10,-7.322966647886157e-09,-4.997249998648962,0.0,0.22111666531562868,-2.60770320892334e-06,-0.99,-0.4900502689604843
-5.597897256848227e-10,-6.054027797593639e-09,-4.997249998648962,0.0,0.2191166653156289,2.60770320892334e-06,-0.99,-0.47205065457036266
-5.984959490964078e-10,-6.770042659809406e-09,-4.997249998648962,0.0,0.21644999864896164,0.0,-0.99,-0.4480503925410014
-6.802660953060998e-10,-5.971233463242243e-09,-4.997249998648962,0.0,0.21511666531562845,-2.60770320892334e-06,-0.99,-0.4360506533680988
-7.679942607789295e-10,-7.403079867647951e-09,-4.997249998648962,0.0,0.21311666531562867,0.0,-0.99,-0.4180503926952756
-8.141514129533789e-10,-5.8889919311392685e-09,-4.997249998648962,0.0,0.211116665315628,0.0,-0.99,-0.40004999418548853
-9.62099614791138e-10,-5.8066798184578744e-09,-4.997249998648962,0.0,0.20844999864896163,-4.544854164123535e-05,-0.99,-0.3760523931500746
-1.0146648558399344e-09,-6.332105802660711e-09,-4.997249998648962,0.0,0.20578333198229526,4.507601261138916e-05,-0.99,-0.35205253866151937
-1.068902240793553e-09,-7.374724001844394e-09,-4.997249998648962,0.0,0.20444999864896207,0.0,-0.99,-0.3400503948361674
-1.2419545688165574e-09,-7.238513433094341e-09,-4.997249998648962,0.0,0.2024499986489623,1.1920928955078125e-05,-0.99,-0.32205097775954905
-1.303192457650463e-09,-5.915159799011841e-09,-4.997249998648962,0.0,0.19911666531562844,0.0,-0.99,-0.2920499944629864
-1.4312037185012137e-09,-7.129203064929849e-09,-4.997249998648962,0.0,0.19711666531562866,0.0,-0.99,-0.2740503945384035
-1.5668369712784625e-09,-6.5220945089095044e-09,-4.997249998648962,0.0,0.19511666531562888,0.0,-0.99,-0.2560503938883343
-1.6376070277601685e-09,-7.074528696193738e-09,-4.997249998648962,0.0,0.19244999864896162,-4.0978193283081055e-05,-0.99,-0.23205229411153613
-1.710399052020269e-09,-5.914050878648899e-09,-4.997249998648962,0.0,0.18978333198229524,4.0978193283081055e-05,-0.99,-0.20805213819244936
-1.8622150340282436e-09,-7.29206514430795e-09,-4.997249998648962,0.0,0.18844999864896117,3.725290298461914e-07,-0.99,-0.19605039551613876
-2.0226307147671227e-09,-6.493786012621664e-09,-4.997249998648962,0.0,0.1864499986489614,0.0,-0.99,-0.17805039609239812
-2.1061765664853738e-09,-7.128199778586956e-09,-4.997249998648962,0.0,0.1844499986489616,1.1175870895385742e-05,-0.99,-0.1600508394953071
-2.3707440751271253e-09,-7.20950623644967e-09,-4.997249998648962,0.0,0.18178333198229524,0.0,-0.99,-0.13605039436110347
-2.4637446453349795e-09,-6.0222201151797585e-09,-4.997249998648962,0.0,0.17911666531562798,-4.3585896492004395e-05,-0.99,-0.11205219652814354
-2.5592385100026153e-09,-6.466306956554035e-09,-4.997249998648962,0.0,0.1777833319822948,0.0,-0.99,-0.10005039573347742
-2.8612357520311584e-09,-6.439035378965249e-09,-4.997249998648962,0.0,0.175783331982295,0.0,-0.99,-0.08205039408842756
-2.9672660180798022e-09,-7.0187875659636726e-09,-4.997249998648962,0.0,0.17244999864896204,-3.6135315895080566e-05,-0.99,-0.05205201619620955
-3.187737718235439e-09,-6.302007686069071e-09,-4.997249998648962,0.0,0.17044999864896138,7.078051567077637e-06,-0.99,-0.03405042163808649
-3.4198500031834554e-09,-5.694142638882719e-09,-4.997249998648962,0.0,0.1684499986489616,-2.7567148208618164e-05,-0.99,-0.01605138710047196
-3.5404381056499307e-09,-6.328271240363392e-09,-4.997249998648962,0.0,0.16511666531562863,2.7567148208618164e-05,-0.99,0.013948488280416897
-3.664138385299035e-09,-6.772550875666638e-09,-4.997249998648962,0.0,0.16311666531562796,0.0,-0.99,0.031949603054862934
-3.921167982904687e-09,-6.519357024596199e-09,-4.997249998648962,0.0,0.16178333198229566,-9.164214134216309e-05,-0.99,0.04394521090041536
-4.1915318623371905e-09,-5.558469714136057e-09,-4.997249998648962,0.0,0.159783331982295,0.0,-0.99,0.06194960812752934
-4.4758564854419095e-09,-7.018298238866312e-09,-4.997249998648962,0.0,0.15778333198229522,-1.1548399925231934e-05,-0.99,0.07994823137445572
-4.774799341096998e-09,-6.220679911924284e-09,-4.997249998648962,0.0,0.15444999864896225,0.0,-0.99,0.10994960728399919
-4.929968137427446e-09,-7.018021600894524e-09,-4.997249998648962,0.0,0.15244999864896247,-1.080334186553955e-05,-0.99,0.12794944544249495
-5.089054866402876e-09,-5.830808428678816e-09,-4.997249998648962,0.0,0.1511166653156275,-3.2782554626464844e-05,-0.99,0.139948268662318
-5.590751565402266e-09,-5.557966176183981e-09,-4.997249998648962,0.0,0.14911666531562862,3.3527612686157227e-06,-0.99,0.15794982587191828
-5.76645362571071e-09,-6.518837381008779e-09,-4.997249998648962,0.0,0.14578333198229476,0.0,-0.99,0.18794960480557074
-6.131169527634483e-09,-5.693872158947973e-09,-4.997249998648962,0.0,0.14378333198229498,7.413327693939209e-05,-0.99,0.2059461455348837
-6.320395584680228e-09,-6.355539502086079e-09,-4.997249998648962,0.0,0.1411166653156286,1.5273690223693848e-05,-0.99,0.22994924654476878
-6.713130555150807e-09,-5.585310229131815e-09,-4.997249998648962,0.0,0.13911666531562883,-7.450580596923828e-07,-0.99,0.24794985979895945
-6.916869210726873e-09,-6.056108266723944e-09,-4.997249998648962,0.0,0.13644999864896068,0.0,-0.99,0.2719496050970795
-7.339680507811864e-09,-5.748055305806095e-09,-4.997249998648962,0.0,0.13511666531562838,-8.67992639541626e-05,-0.99,0.28394548307529616
-7.783759770063624e-09,-7.0168364156112755e-09,-4.997249998648962,0.0,0.1331166653156286,-8.195638656616211e-06,-0.99,0.30194958887912754
-8.01409593501982e-09,-5.557677222138106e-09,-4.997249998648962,0.0,0.13044999864896223,-7.82310962677002e-06,-0.99,0.3259494377570318
-8.73990586569562e-09,-5.61165904855443e-09,-4.997249998648962,0.0,0.12844999864896156,-0.00011883676052093506,-0.99,0.3439439266624155
-8.993912577655768e-09,-6.436007993215753e-09,-4.997249998648962,0.0,0.1257833319822952,0.00010356307029724121,-0.99,0.3679444496012002
-9.254198592619407e-09,-6.907400518230134e-09,-4.997249998648962,0.0,0.124449998648962,-2.1979212760925293e-05,-0.99,0.37994819387680134
-1.0074256806547056e-08,-6.9072186192897795e-09,-4.997249998648962,0.0,0.12244999864896133,-4.0978193283081055e-06,-0.99,0.3979494866989578
-1.0361207121907985e-08,-7.650867435889571e-09,-4.997249998648962,0.0,0.11911666531562837,-3.6135315895080566e-05,-0.99,0.427947984209772
-1.0956500773318113e-08,-6.7987476389438e-09,-4.997249998648962,0.0,0.11711666531562859,0.0,-0.99,0.44594960209115453
-1.1265190854222359e-08,-7.487161231741386e-09,-4.997249998648962,0.0,0.11511666531562881,-5.587935447692871e-06,-0.99,0.46394940549057023
-1.223759985199043e-08,-7.514492494919978e-09,-4.997249998648962,0.0,0.11244999864896155,-4.954636096954346e-05,-0.99,0.4879471998115334
-1.223759985199043e-08,-7.514492494919978e-09,-4.997249998648962,0.0,0.10978333198229517,-4.954636096954346e-05,-0.99,0.511947199811533
-1.2926388611352499e-08,-6.6900938122671505e-09,-4.997249998648962,0.0,0.10844999864896199,-7.450580596923828e-06,-0.99,0.5239493358555088
-1.364945111011669e-08,-6.2730615960996754e-09,-4.997249998648962,0.0,0.10644999864896221,-0.00010132789611816406,-0.99,0.5419448512487073
-1.4024358089651893e-08,-6.989171197346877e-09,-4.997249998648962,0.0,0.10444999864896154,9.760260581970215e-05,-0.99,0.5599449157999494
-1.4802014902670634e-08,-6.0828355685771385e-09,-4.997249998648962,0.0,0.10178333198229517,4.470348358154297e-06,-0.99,0.5839490793863792
-1.561831292444064e-08,-7.515136720333734e-09,-4.997249998648962,0.0,0.09978333198229539,7.82310962677002e-06,-0.99,0.6019495891022243
-1.604154628391067e-08,-6.19157939733365e-09,-4.997249998648962,0.0,0.09778333198229472,-4.8801302909851074e-05,-0.99,0.619947521718118
-1.7374545298783536e-08,-5.947154591012804e-09,-4.997249998648962,0.0,0.09578333198229405,-1.1920928955078125e-05,-0.99,0.6379493046846969
-1.8318570482733777e-08,-5.557648326733518e-09,-4.997249998648962,0.0,0.09244999864896197,-0.00010617077350616455,-0.99,0.6679444889968515
-1.8808003687809106e-08,-6.246774830742651e-09,-4.997249998648962,0.0,0.0904499986489613,0.00010617077350616455,-0.99,0.6859444882216178
-1.9309432749044695e-08,-6.881581763688397e-09,-4.997249998648962,0.0,0.08844999864896153,0.0,-0.99,0.703949240616943
-2.088862819012623e-08,-6.718223251785579e-09,-4.997249998648962,0.0,0.08578333198229604,-1.6391277313232422e-05,-0.99,0.7279491408936667
-2.088862819012623e-08,-6.718223251785579e-09,-4.997249998648962,0.0,0.08311666531562789,-1.6391277313232422e-05,-0.99,0.7519491408936656
-2.258671353653578e-08,-6.745373089718971e-09,-4.997249998648962,0.0,0.08164999864896227,-5.774199962615967e-05,-0.99,0.7651470674900575
-2.318068557845739e-08,-7.515778103576547e-09,-4.997249998648962,0.0,0.07844999864896174,7.264316082000732e-05,-0.99,0.7939463699660025
-2.378919627214297e-08,-6.246745461642907e-09,-4.997249998648962,0.0,0.07778333198229515,-3.166496753692627e-05,-0.99,0.7999483832748511
